id,sales
3015564,646.5488899522512
3015565,206.54924672377112
3015566,3.7968071469265205
3015567,2.8839466427235356
3015568,211.019358076525
3015569,32.31600047593239
3015570,647.5109260492208
3015571,9.578640210157417
3015572,10.30780813920745
3015573,9.245261163605367
3015574,0.1401952125145619
3015575,3.2999203974491493
3015576,2105.5201831075155
3015577,0.0
3015578,311.3140067747982
3015579,5.804419078203293
3015580,1583.3040348072418
3015581,404.3354891722436
3015582,231.49871680329102
3015583,210.06514591813792
3015584,83.45310423094753
3015585,2885.2519470847014
3015586,13.728576901547822
3015587,0.8745979483509818
3015588,32.34249486045052
3015589,29.880487907536498
3015590,0.2502561070835628
3015591,227.5913415934981
3015592,4.660874274766681
3015593,0.5095360533604901
3015594,10.699946096130375
3015595,80.10173231004828
3015596,1.016556802096814
3015597,113.23060573382394
3015598,179.37537568712546
3015599,2.058611444137567
3015600,2.673544846538211
3015601,118.1146638988989
3015602,132.61130927727032
3015603,941.8530848897706
3015604,8.232136698622861
3015605,6.47434191568195
3015606,3.7818278002956314
3015607,0.006635344155546435
3015608,2.527317134376763
3015609,1438.2296607210299
3015610,0.0
3015611,117.74261991142868
3015612,8.862607162747524
3015613,565.5062904224025
3015614,278.2362605128989
3015615,114.66125613359331
3015616,49.48556504758547
3015617,53.15530700071613
3015618,2295.29503690321
3015619,12.658868976203308
3015620,0.291876334598815
3015621,14.851574874192085
3015622,13.174134918244075
3015623,0.0
3015624,132.82383779710725
3015625,3.1387929065974762
3015626,0.0
3015627,2.8967523320961797
3015628,77.54564030874322
3015629,1.9788025707798182
3015630,98.54337806892401
3015631,112.71155529548665
3015632,1.1243158925436139
3015633,3.8201137585329366
3015634,128.41169715284644
3015635,28.44104414284573
3015636,409.5931153503943
3015637,0.9930683220316979
3015638,2.8328838894761095
3015639,1.6099538065543633
3015640,0.0
3015641,1.1915966067562076
3015642,1217.8154899374201
3015643,0.0
3015644,232.95922150589246
3015645,13.470338111400043
3015646,457.88021229818617
3015647,435.6186791867702
3015648,109.02059482636935
3015649,44.97776856575584
3015650,75.60363248161967
3015651,1906.4250871714996
3015652,32.73250335001398
3015653,0.45501380774316
3015654,13.080229066606833
3015655,11.825147383798209
3015656,0.20166835777432615
3015657,106.45783110790555
3015658,8.507312474591199
3015659,1.0039943120535215
3015660,2.238969155083296
3015661,58.36414262545519
3015662,4.0851622490381745
3015663,876.6182393255186
3015664,116.5081921297277
3015665,3.439720353661854
3015666,4.779052301379119
3015667,242.2820827126031
3015668,26.155766246317267
3015669,980.2690859486478
3015670,0.0
3015671,6.21811226987866
3015672,3.9030590200800592
3015673,0.0590732827302403
3015674,2.492486478487145
3015675,3064.5010370015993
3015676,0.0
3015677,635.4677285975187
3015678,17.270809518362544
3015679,1053.27357449443
3015680,1095.144024364309
3015681,235.91952453835728
3015682,197.11549834126595
3015683,152.70143784001226
3015684,3867.6794044705834
3015685,39.978856742233845
3015686,1.29048124927556
3015687,18.746369429703034
3015688,37.12130819545062
3015689,0.11955227344695782
3015690,232.14958103708773
3015691,11.252476601300893
3015692,29.779835834212545
3015693,9.727414449281826
3015694,87.83543583197371
3015695,12.348749292323248
3015696,339.4260453092007
3015697,219.3562718854571
3015698,14.72288699058212
3015699,9.22609022313836
3015700,448.2413164375369
3015701,93.45956411489253
3015702,3016.8144912062617
3015703,0.8651823365951948
3015704,18.591732347947517
3015705,2.5129358065143017
3015706,0.07178324364497188
3015707,2.4910556180706886
3015708,1590.0459873907166
3015709,0.0
3015710,277.5711355331265
3015711,4.900691704949336
3015712,349.537154298288
3015713,435.8494508561199
3015714,110.48092175644527
3015715,99.90802273472792
3015716,34.060492404230594
3015717,1445.20391405057
3015718,15.441370793157324
3015719,0.31052566444036456
3015720,8.174783479493593
3015721,15.443389546746742
3015722,0.3989719865663086
3015723,77.68917956240688
3015724,0.0
3015725,14.89852903439435
3015726,2.271498845770236
3015727,130.06599545249568
3015728,5.960088227018888
3015729,161.13064057926286
3015730,68.2135796503709
3015731,4.719071761454794
3015732,5.2095590643040275
3015733,136.20447688213181
3015734,25.365939252319738
3015735,1135.2198997282999
3015736,2.07179474841676
3015737,2.9756008243507925
3015738,3.0633046162676236
3015739,0.0
3015740,0.11021889275632092
3015741,596.4693765929479
3015742,0.0
3015743,171.62439726872748
3015744,4.9502348029740135
3015745,371.98359245251646
3015746,198.65726956259724
3015747,63.157152852369705
3015748,27.74631405089403
3015749,26.795008250928117
3015750,1325.0795039176267
3015751,12.601787933862088
3015752,0.4297370830709705
3015753,6.8874487986468225
3015754,9.807893999061914
3015755,0.5698875449141597
3015756,67.2081272928369
3015757,0.0
3015758,3.588863385382388
3015759,0.7845655786276696
3015760,22.502265025408377
3015761,0.28105530985452304
3015762,218.6894598649865
3015763,162.18861874798478
3015764,2.5916427409793545
3015765,1.3639169029452791
3015766,112.35753141909905
3015767,15.83089626246284
3015768,343.3900950133172
3015769,1.91550874423881
3015770,0.9198907669505836
3015771,4.070719036865925
3015772,0.056106591615884265
3015773,0.7429414534112364
3015774,2365.899427241575
3015775,0.0
3015776,426.3859391022478
3015777,14.725657884686312
3015778,674.7881469182654
3015779,691.7045079997798
3015780,237.48306845963694
3015781,188.02769243650536
3015782,95.08589609892523
3015783,2972.3455201460943
3015784,19.447824219783467
3015785,2.592108609568806
3015786,17.635274424508474
3015787,21.481538955935044
3015788,0.23903109149269594
3015789,178.30198761793045
3015790,3.808878471005236
3015791,21.083669431901544
3015792,6.596508572109255
3015793,121.72696168091039
3015794,4.061744718340251
3015795,213.50889136742495
3015796,155.64800286309801
3015797,9.22120493885142
3015798,6.010001911377853
3015799,271.58648264374636
3015800,53.29434869405385
3015801,1925.0539663649301
3015802,2.0135456080278655
3015803,9.455923939481227
3015804,7.032393848305161
3015805,0.0
3015806,2.9283828918937953
3015807,2562.2020092966395
3015808,0.0
3015809,505.63093264993694
3015810,14.53373144801728
3015811,981.454220224077
3015812,667.1064977745781
3015813,333.6356472737681
3015814,211.46661362902555
3015815,46.59700857433036
3015816,3999.34975291179
3015817,12.066030149189467
3015818,1.1755451376443071
3015819,29.995687960466828
3015820,17.661534655981548
3015821,0.6768205294745056
3015822,233.7622491184074
3015823,0.0
3015824,6.074039640596712
3015825,5.520288636413636
3015826,57.52131083157713
3015827,0.6369274639577571
3015828,328.68187192708217
3015829,237.98840730340982
3015830,5.200999210171405
3015831,3.3629357134522455
3015832,180.70614167897563
3015833,72.87163745985777
3015834,1123.8247423726918
3015835,9.349077076192167
3015836,0.22068733052783499
3015837,3.892106222459967
3015838,0.02607477522160482
3015839,1.6003111685091784
3015840,2341.6599284367385
3015841,0.0
3015842,509.74596637710675
3015843,12.864688354417268
3015844,781.935313299975
3015845,523.4540487208824
3015846,224.03893252936953
3015847,172.34106027851826
3015848,54.829232207060905
3015849,3231.4794979241237
3015850,14.386254508395593
3015851,1.21677971650087
3015852,23.200669346668313
3015853,11.531038346478965
3015854,0.13955799173610478
3015855,206.34490954713135
3015856,0.0
3015857,6.185864962974381
3015858,4.5452432857454586
3015859,88.18796139337778
3015860,1.9042544872038139
3015861,135.61360506133283
3015862,179.42346558773485
3015863,3.521823532613202
3015864,1.9252459137559692
3015865,150.40389653510326
3015866,50.52541418944789
3015867,788.6933176536528
3015868,9.46887835944965
3015869,3.227347811625894
3015870,8.190167560220495
3015871,1.0532747839744376
3015872,8.165320310884079
3015873,6116.419060330152
3015874,0.0
3015875,948.2001303068205
3015876,72.16464451070341
3015877,1476.2708994406937
3015878,1547.1315602408147
3015879,273.2642685034107
3015880,374.6303398079697
3015881,267.6235186323687
3015882,5927.786113834308
3015883,77.78189487986906
3015884,2.5194970756081227
3015885,47.24541455752506
3015886,42.3514630243254
3015887,0.6768989186800178
3015888,364.895448121154
3015889,23.846500245815818
3015890,43.85810909517563
3015891,15.835008503078441
3015892,226.1489537290804
3015893,27.084409300241305
3015894,528.0089360078514
3015895,302.61934429630713
3015896,11.849807434253037
3015897,16.19687954120821
3015898,767.4834552315648
3015899,170.49713863897196
3015900,5466.567476883755
3015901,1.0891739567615413
3015902,56.1873403180251
3015903,4.66371647780591
3015904,0.32840280184785353
3015905,1.2428331988687693
3015906,1388.0360435874063
3015907,0.0
3015908,146.12145978984134
3015909,4.305667228241987
3015910,1061.6531439947637
3015911,246.48958095142132
3015912,99.13377711039861
3015913,137.78093090146456
3015914,45.996401486515055
3015915,2543.988689305367
3015916,5.619693064736542
3015917,0.8707481510852378
3015918,11.57621291577377
3015919,8.348662721711793
3015920,0.4420517828077792
3015921,171.92410513164222
3015922,0.0
3015923,0.0
3015924,3.0256613797388
3015925,76.58963215519759
3015926,0.5982711418730531
3015927,158.03004318636704
3015928,91.61191606785148
3015929,1.8770133624525271
3015930,5.436050256107907
3015931,110.30061258133851
3015932,22.341491782215186
3015933,513.7235888664935
3015934,5.139223018326104
3015935,4.685566224485252
3015936,6.635325025448719
3015937,0.2540536468260753
3015938,3.081960253413392
3015939,2631.343387321206
3015940,0.0
3015941,437.29168035846124
3015942,8.583192928533203
3015943,1158.612541991469
3015944,522.2585692189418
3015945,218.3371941014822
3015946,269.51711068434645
3015947,87.84921521523994
3015948,3854.139332942008
3015949,13.90354941756901
3015950,0.3924161916986968
3015951,23.059510558401424
3015952,15.663812820539212
3015953,0.1324544537153943
3015954,253.1313559942281
3015955,2.09390492570579
3015956,2.52422295506156
3015957,9.485279126210694
3015958,15.805614699675433
3015959,1.5121079524505274
3015960,642.595524053221
3015961,219.3460998451911
3015962,4.333344154626948
3015963,5.519573314047333
3015964,159.25549146179728
3015965,50.53573072409513
3015966,1191.5385102269167
3015967,16.989641065151957
3015968,4.97291731165954
3015969,1.6275502726389413
3015970,0.0
3015971,0.7147444855352595
3015972,697.9076651873244
3015973,0.0
3015974,116.24847950324892
3015975,2.5463488814093624
3015976,1245.743616935708
3015977,135.5272804098834
3015978,84.58135067423673
3015979,200.13155629670158
3015980,13.232358888310747
3015981,1618.4938373388613
3015982,2.5086119445455193
3015983,0.27078050310763424
3015984,8.143521561660865
3015985,2.4818764501546444
3015986,0.08793813366880436
3015987,84.12494108706831
3015988,0.0
3015989,0.0
3015990,0.9697563046522951
3015991,27.91940106432686
3015992,0.29263622814405005
3015993,116.94781677529143
3015994,60.605518608548614
3015995,0.8367573714991939
3015996,1.4450920821624271
3015997,51.6214768727382
3015998,9.278355290096366
3015999,165.2665592864225
3016000,6.413334879715721
3016001,1.422886529391026
3016002,7.093835553198388
3016003,0.0
3016004,3.1987877752102336
3016005,1590.4718708280357
3016006,0.0
3016007,183.10585272440477
3016008,11.812122555326091
3016009,775.1946495563182
3016010,308.62464034148866
3016011,155.26394137996496
3016012,133.00792352763875
3016013,60.76765222527346
3016014,2413.528607586361
3016015,4.1334238550666536
3016016,0.7360552767502839
3016017,16.203500242436125
3016018,12.025179955198888
3016019,0.31957432553864135
3016020,174.24954520000273
3016021,0.0
3016022,0.0
3016023,12.981877002107996
3016024,26.0211180632089
3016025,1.0064778624153679
3016026,396.4038149557103
3016027,152.886925760688
3016028,1.9948004313901548
3016029,4.433049916419452
3016030,196.2763639308416
3016031,25.11361967584639
3016032,1074.9714890377838
3016033,5.516047284803405
3016034,2.1055108870501695
3016035,3.1425231800651234
3016036,0.05585388058870133
3016037,2.4043043766566203
3016038,1820.0949564051054
3016039,0.0
3016040,578.7995926082704
3016041,6.645926117611744
3016042,770.1258207907841
3016043,486.7336172904732
3016044,203.18306599836416
3016045,97.61072752107593
3016046,66.07030645689834
3016047,3505.806416715226
3016048,5.254021169541885
3016049,5.730439454888007
3016050,0.0
3016051,34.76544218142036
3016052,0.16491566676086383
3016053,176.22899204538518
3016054,3.009511073660074
3016055,1.288864765451049
3016056,4.874809207695886
3016057,32.26794058278981
3016058,2.0106939522688267
3016059,236.7315920108279
3016060,200.83812079331946
3016061,4.6176282913723385
3016062,6.281633518285198
3016063,130.30751062750045
3016064,36.125538540971256
3016065,551.2231515064938
3016066,10.620673078131853
3016067,4.666463801107724
3016068,3.7484169553012263
3016069,0.0
3016070,0.5564492877758258
3016071,1228.9304824768822
3016072,0.0
3016073,82.20698187238067
3016074,1.8477466492007828
3016075,425.3920188602964
3016076,159.60162679678737
3016077,82.83057021841233
3016078,138.34754264521982
3016079,30.862327673971
3016080,1645.9002819646128
3016081,4.610184727259658
3016082,0.30153107455375316
3016083,15.693876560239321
3016084,9.209696661334403
3016085,0.16576614438511103
3016086,91.48371691940682
3016087,0.0
3016088,0.0
3016089,0.8091977690224998
3016090,48.59048086734507
3016091,0.672457677314258
3016092,332.89424411282795
3016093,83.26260499955042
3016094,0.62340024975807
3016095,1.1149229848872269
3016096,68.57308169267971
3016097,14.837465404541671
3016098,328.6649487002551
3016099,4.0796496942963065
3016100,0.7625676579306837
3016101,4.198733176665466
3016102,0.08394620722921159
3016103,1.5694056691698448
3016104,2742.5589079997217
3016105,0.0
3016106,407.9033537848092
3016107,10.918159137685876
3016108,760.788217552414
3016109,484.615741098462
3016110,180.86902914347863
3016111,154.2877516942368
3016112,70.68990229070693
3016113,3402.777615866521
3016114,6.893268571411602
3016115,0.44164114789377834
3016116,22.168157001443173
3016117,8.036634229937356
3016118,0.09179951700345289
3016119,172.74903389763614
3016120,0.0
3016121,29.106792015838806
3016122,3.285674563416417
3016123,30.190255946570975
3016124,0.6315061925553802
3016125,392.7789308591729
3016126,188.6816505722616
3016127,2.7336639879196865
3016128,2.1710781142324524
3016129,113.9494538837065
3016130,38.93835451134177
3016131,994.4615442270762
3016132,25.731065326146474
3016133,1.1194209824839068
3016134,3.3695593585295542
3016135,0.0
3016136,4.604770048687473
3016137,2411.718308146077
3016138,0.008310879580783694
3016139,449.36122848827944
3016140,9.349031694811272
3016141,854.5856438387433
3016142,758.7418001800271
3016143,137.86911054751303
3016144,117.10141424757758
3016145,116.17131158944856
3016146,3181.4540511162754
3016147,60.62780889382405
3016148,1.7317840933294453
3016149,20.599420773309777
3016150,27.29243315337477
3016151,0.27239892656485176
